"COMP_LEVEL";"VALUEDATE";"MESS_ID";"VALUE";"STATE_VAL";"STATE_ACQ";"STATE_COR";"ENTRYDATE";"MIN";"MINDATE";"MAX";"MAXDATE";"AVG";"SUM";"PVALUE";"OFFSET";"VERSION";"TEXT"
"2100";"30.09.2022 22:00:00";"181167";"0.028141630628189";"50";"0";"0";"16.10.2022 05:57:09";"0.028141630628189";"30.09.2022 22:00:00";"0.028141630628189";"30.09.2022 22:00:00";"0.028141630628189";"0.028141630628189";"0.00117256794284121";"1";"01.01.0001 00:00:00";""
"2100";"01.10.2022 22:00:00";"181167";"0.0279910583333924";"50";"0";"999";"18.10.2022 05:55:15";"0.0279910583333924";"01.10.2022 22:00:00";"0.0279910583333924";"01.10.2022 22:00:00";"0.0279910583333924";"0.0279910583333924";"0.00116629409722468";"1";"01.01.0001 00:00:00";""
"2100";"02.10.2022 22:00:00";"181167";"0.0281230654166677";"50";"0";"999";"20.10.2022 08:48:09";"0.0281230654166677";"02.10.2022 22:00:00";"0.0281230654166677";"02.10.2022 22:00:00";"0.0281230654166677";"0.0281230654166677";"0.00117179439236115";"1";"01.01.0001 00:00:00";""
"2100";"03.10.2022 22:00:00";"181167";"0.0282712646106685";"50";"0";"0";"22.10.2022 11:21:04";"0.0282712646106685";"03.10.2022 22:00:00";"0.0282712646106685";"03.10.2022 22:00:00";"0.0282712646106685";"0.0282712646106685";"0.00117796935877785";"1";"01.01.0001 00:00:00";""
"2100";"04.10.2022 22:00:00";"181167";"0.0282230087233377";"50";"0";"0";"24.10.2022 13:29:51";"0.0282230087233377";"04.10.2022 22:00:00";"0.0282230087233377";"04.10.2022 22:00:00";"0.0282230087233377";"0.0282230087233377";"0.00117595869680574";"1";"01.01.0001 00:00:00";""
"2100";"05.10.2022 22:00:00";"181167";"0.0281695805646364";"50";"0";"0";"26.10.2022 14:39:57";"0.0281695805646364";"05.10.2022 22:00:00";"0.0281695805646364";"05.10.2022 22:00:00";"0.0281695805646364";"0.0281695805646364";"0.00117373252352652";"1";"01.01.0001 00:00:00";""
"2100";"06.10.2022 22:00:00";"181167";"0.0284091105364303";"50";"0";"0";"28.10.2022 19:34:32";"0.0284091105364303";"06.10.2022 22:00:00";"0.0284091105364303";"06.10.2022 22:00:00";"0.0284091105364303";"0.0284091105364303";"0.00118371293901793";"1";"01.01.0001 00:00:00";""
"2100";"07.10.2022 22:00:00";"181167";"0.028301663941134";"50";"0";"0";"31.10.2022 01:25:14";"0.028301663941134";"07.10.2022 22:00:00";"0.028301663941134";"07.10.2022 22:00:00";"0.028301663941134";"0.028301663941134";"0.00117923599754725";"1";"01.01.0001 00:00:00";""
"2100";"08.10.2022 22:00:00";"181167";"0.0281407052756648";"50";"0";"0";"02.11.2022 09:03:19";"0.0281407052756648";"08.10.2022 22:00:00";"0.0281407052756648";"08.10.2022 22:00:00";"0.0281407052756648";"0.0281407052756648";"0.00117252938648603";"1";"01.01.0001 00:00:00";""
"2100";"09.10.2022 22:00:00";"181167";"0.0283634856265752";"50";"0";"999";"04.11.2022 15:54:39";"0.0283634856265752";"09.10.2022 22:00:00";"0.0283634856265752";"09.10.2022 22:00:00";"0.0283634856265752";"0.0283634856265752";"0.0011818119011073";"1";"01.01.0001 00:00:00";""
"2100";"10.10.2022 22:00:00";"181167";"0.0281118648225371";"50";"0";"0";"07.11.2022 00:00:10";"0.0281118648225371";"10.10.2022 22:00:00";"0.0281118648225371";"10.10.2022 22:00:00";"0.0281118648225371";"0.0281118648225371";"0.00117132770093905";"1";"01.01.0001 00:00:00";""
"2100";"11.10.2022 22:00:00";"181167";"0.028314503665028";"50";"0";"0";"09.11.2022 07:42:03";"0.028314503665028";"11.10.2022 22:00:00";"0.028314503665028";"11.10.2022 22:00:00";"0.028314503665028";"0.028314503665028";"0.00117977098604283";"1";"01.01.0001 00:00:00";""
"2100";"12.10.2022 22:00:00";"181167";"0.0284125463161613";"50";"0";"0";"11.11.2022 15:54:43";"0.0284125463161613";"12.10.2022 22:00:00";"0.0284125463161613";"12.10.2022 22:00:00";"0.0284125463161613";"0.0284125463161613";"0.00118385609650672";"1";"01.01.0001 00:00:00";""
"2100";"13.10.2022 22:00:00";"181167";"0.0282739687577025";"50";"0";"0";"14.11.2022 00:32:06";"0.0282739687577025";"13.10.2022 22:00:00";"0.0282739687577025";"13.10.2022 22:00:00";"0.0282739687577025";"0.0282739687577025";"0.00117808203157094";"1";"01.01.0001 00:00:00";""
"2100";"14.10.2022 22:00:00";"181167";"0.0280966357214991";"50";"0";"999";"16.11.2022 12:44:26";"0.0280966357214991";"14.10.2022 22:00:00";"0.0280966357214991";"14.10.2022 22:00:00";"0.0280966357214991";"0.0280966357214991";"0.00117069315506246";"1";"01.01.0001 00:00:00";""
"2100";"15.10.2022 22:00:00";"181167";"0.027978366714875";"50";"0";"0";"18.11.2022 20:16:11";"0.027978366714875";"15.10.2022 22:00:00";"0.027978366714875";"15.10.2022 22:00:00";"0.027978366714875";"0.027978366714875";"0.00116576527978646";"1";"01.01.0001 00:00:00";""
"2100";"16.10.2022 22:00:00";"181167";"0.0282372195789154";"50";"0";"0";"21.11.2022 05:55:36";"0.0282372195789154";"16.10.2022 22:00:00";"0.0282372195789154";"16.10.2022 22:00:00";"0.0282372195789154";"0.0282372195789154";"0.00117655081578814";"1";"01.01.0001 00:00:00";""
"2100";"17.10.2022 22:00:00";"181167";"0.0283307874415196";"50";"0";"0";"22.11.2022 12:25:17";"0.0283307874415196";"17.10.2022 22:00:00";"0.0283307874415196";"17.10.2022 22:00:00";"0.0283307874415196";"0.0283307874415196";"0.00118044947672999";"1";"01.01.0001 00:00:00";""
"2100";"18.10.2022 22:00:00";"181167";"0.0285200373745304";"50";"0";"0";"22.11.2022 17:02:23";"0.0285200373745304";"18.10.2022 22:00:00";"0.0285200373745304";"18.10.2022 22:00:00";"0.0285200373745304";"0.0285200373745304";"0.00118833489060543";"1";"01.01.0001 00:00:00";""
"2100";"19.10.2022 22:00:00";"181167";"0.0286860248769845";"50";"0";"0";"22.11.2022 22:00:32";"0.0286860248769845";"19.10.2022 22:00:00";"0.0286860248769845";"19.10.2022 22:00:00";"0.0286860248769845";"0.0286860248769845";"0.00119525103654102";"1";"01.01.0001 00:00:00";""
"2100";"20.10.2022 22:00:00";"181167";"0.0284623805144234";"50";"0";"0";"23.11.2022 02:44:17";"0.0284623805144234";"20.10.2022 22:00:00";"0.0284623805144234";"20.10.2022 22:00:00";"0.0284623805144234";"0.0284623805144234";"0.00118593252143431";"1";"01.01.0001 00:00:00";""
"2100";"21.10.2022 22:00:00";"181167";"0.0281367940871587";"50";"0";"0";"23.11.2022 07:26:25";"0.0281367940871587";"21.10.2022 22:00:00";"0.0281367940871587";"21.10.2022 22:00:00";"0.0281367940871587";"0.0281367940871587";"0.00117236642029828";"1";"01.01.0001 00:00:00";""
"2100";"22.10.2022 22:00:00";"181167";"0.0281755457463316";"50";"0";"0";"23.11.2022 19:25:46";"0.0281755457463316";"22.10.2022 22:00:00";"0.0281755457463316";"22.10.2022 22:00:00";"0.0281755457463316";"0.0281755457463316";"0.00117398107276382";"1";"01.01.0001 00:00:00";""
"2100";"23.10.2022 22:00:00";"181167";"0.0282462005002232";"50";"0";"999";"25.11.2022 22:06:37";"0.0282462005002232";"23.10.2022 22:00:00";"0.0282462005002232";"23.10.2022 22:00:00";"0.0282462005002232";"0.0282462005002232";"0.00117692502084263";"1";"01.01.0001 00:00:00";""
"2100";"24.10.2022 22:00:00";"181167";"0.0280427681491325";"50";"0";"0";"26.11.2022 03:41:56";"0.0280427681491325";"24.10.2022 22:00:00";"0.0280427681491325";"24.10.2022 22:00:00";"0.0280427681491325";"0.0280427681491325";"0.00116844867288052";"1";"01.01.0001 00:00:00";""
"2100";"25.10.2022 22:00:00";"181167";"0.0284153262547535";"50";"0";"0";"26.11.2022 09:05:37";"0.0284153262547535";"25.10.2022 22:00:00";"0.0284153262547535";"25.10.2022 22:00:00";"0.0284153262547535";"0.0284153262547535";"0.00118397192728139";"1";"01.01.0001 00:00:00";""
"2100";"26.10.2022 22:00:00";"181167";"0.0284983920232791";"50";"0";"0";"26.11.2022 14:28:05";"0.0284983920232791";"26.10.2022 22:00:00";"0.0284983920232791";"26.10.2022 22:00:00";"0.0284983920232791";"0.0284983920232791";"0.00118743300096996";"1";"01.01.0001 00:00:00";""
"2100";"27.10.2022 22:00:00";"181167";"0.0285516791468119";"50";"0";"0";"27.11.2022 01:04:28";"0.0285516791468119";"27.10.2022 22:00:00";"0.0285516791468119";"27.10.2022 22:00:00";"0.0285516791468119";"0.0285516791468119";"0.00118965329778383";"1";"01.01.0001 00:00:00";""
"2100";"28.10.2022 22:00:00";"181167";"0.0283729502754605";"50";"0";"999";"27.11.2022 06:55:09";"0.0283729502754605";"28.10.2022 22:00:00";"0.0283729502754605";"28.10.2022 22:00:00";"0.0283729502754605";"0.0283729502754605";"0.00118220626147752";"1";"01.01.0001 00:00:00";""
"2100";"29.10.2022 22:00:00";"181167";"0.0285113391254899";"50";"0";"0";"27.11.2022 12:23:55";"0.0285113391254899";"29.10.2022 22:00:00";"0.0285113391254899";"29.10.2022 22:00:00";"0.0285113391254899";"0.0285113391254899";"0.00118797246356208";"1";"01.01.0001 00:00:00";""
"2100";"30.10.2022 23:00:00";"181167";"0.0296247998165522";"50";"0";"0";"27.11.2022 18:15:41";"0.0296247998165522";"30.10.2022 23:00:00";"0.0296247998165522";"30.10.2022 23:00:00";"0.0296247998165522";"0.0296247998165522";"0.00123436665902301";"1";"01.01.0001 00:00:00";""
"2100";"31.10.2022 23:00:00";"181167";"0.0287499081649691";"50";"0";"0";"27.11.2022 22:26:46";"0.0287499081649691";"31.10.2022 23:00:00";"0.0287499081649691";"31.10.2022 23:00:00";"0.0287499081649691";"0.0287499081649691";"0.00119791284020705";"1";"01.01.0001 00:00:00";""
"2100";"01.11.2022 23:00:00";"181167";"2.55171512852929";"50";"0";"999";"28.11.2022 02:31:11";"2.55171512852929";"01.11.2022 23:00:00";"2.55171512852929";"01.11.2022 23:00:00";"2.55171512852929";"2.55171512852929";"0.10632146368872";"1";"01.01.0001 00:00:00";""
"2100";"02.11.2022 23:00:00";"181167";"0";"50";"1";"0";"27.11.2022 23:32:27";"0";"02.11.2022 23:00:00";"0";"02.11.2022 23:00:00";"0";"0";"0";"1";"01.01.0001 00:00:00";""
"2100";"03.11.2022 23:00:00";"181167";"2.17663767713606";"50";"0";"0";"28.11.2022 02:31:11";"2.17663767713606";"03.11.2022 23:00:00";"2.17663767713606";"03.11.2022 23:00:00";"2.17663767713606";"2.17663767713606";"0.0906932365473358";"1";"01.01.0001 00:00:00";""
"2100";"04.11.2022 23:00:00";"181167";"2.67292743362832";"50";"0";"0";"28.11.2022 02:31:11";"2.67292743362832";"04.11.2022 23:00:00";"2.67292743362832";"04.11.2022 23:00:00";"2.67292743362832";"2.67292743362832";"0.11137197640118";"1";"01.01.0001 00:00:00";""
"2100";"05.11.2022 23:00:00";"181167";"0";"50";"1";"0";"28.11.2022 01:08:08";"0";"05.11.2022 23:00:00";"0";"05.11.2022 23:00:00";"0";"0";"0";"1";"01.01.0001 00:00:00";""
"2100";"06.11.2022 23:00:00";"181167";"0";"50";"1";"0";"28.11.2022 01:38:22";"0";"06.11.2022 23:00:00";"0";"06.11.2022 23:00:00";"0";"0";"0";"1";"01.01.0001 00:00:00";""
"2100";"07.11.2022 23:00:00";"181167";"0";"50";"1";"0";"28.11.2022 02:09:24";"0";"07.11.2022 23:00:00";"0";"07.11.2022 23:00:00";"0";"0";"0";"1";"01.01.0001 00:00:00";""
"2100";"08.11.2022 23:00:00";"181167";"0.0950135387967444";"50";"0";"0";"28.11.2022 03:40:31";"0.0950135387967444";"08.11.2022 23:00:00";"0.0950135387967444";"08.11.2022 23:00:00";"0.0950135387967444";"0.0950135387967444";"0.00395889744986435";"1";"01.01.0001 00:00:00";""
"2100";"09.11.2022 23:00:00";"181167";"0.0282529860180765";"50";"0";"0";"28.11.2022 08:53:27";"0.0282529860180765";"09.11.2022 23:00:00";"0.0282529860180765";"09.11.2022 23:00:00";"0.0282529860180765";"0.0282529860180765";"0.00117720775075319";"1";"01.01.0001 00:00:00";""
"2100";"10.11.2022 23:00:00";"181167";"0.0285529150508767";"50";"0";"999";"28.11.2022 11:19:06";"0.0285529150508767";"10.11.2022 23:00:00";"0.0285529150508767";"10.11.2022 23:00:00";"0.0285529150508767";"0.0285529150508767";"0.00118970479378653";"1";"01.01.0001 00:00:00";""
"2100";"11.11.2022 23:00:00";"181167";"0.0288713362879462";"50";"0";"999";"28.11.2022 11:56:57";"0.0288713362879462";"11.11.2022 23:00:00";"0.0288713362879462";"11.11.2022 23:00:00";"0.0288713362879462";"0.0288713362879462";"0.00120297234533109";"1";"01.01.0001 00:00:00";""
"2100";"12.11.2022 23:00:00";"181167";"0.0289167706623446";"50";"0";"0";"28.11.2022 12:30:52";"0.0289167706623446";"12.11.2022 23:00:00";"0.0289167706623446";"12.11.2022 23:00:00";"0.0289167706623446";"0.0289167706623446";"0.00120486544426436";"1";"01.01.0001 00:00:00";""
"2100";"13.11.2022 23:00:00";"181167";"0.0288225357175315";"50";"0";"0";"28.11.2022 13:06:32";"0.0288225357175315";"13.11.2022 23:00:00";"0.0288225357175315";"13.11.2022 23:00:00";"0.0288225357175315";"0.0288225357175315";"0.00120093898823048";"1";"01.01.0001 00:00:00";""
"2100";"14.11.2022 23:00:00";"181167";"0.0285953131527973";"50";"0";"0";"28.11.2022 13:44:27";"0.0285953131527973";"14.11.2022 23:00:00";"0.0285953131527973";"14.11.2022 23:00:00";"0.0285953131527973";"0.0285953131527973";"0.00119147138136655";"1";"01.01.0001 00:00:00";""
"2100";"15.11.2022 23:00:00";"181167";"0.0284247945794151";"50";"0";"0";"28.11.2022 15:01:36";"0.0284247945794151";"15.11.2022 23:00:00";"0.0284247945794151";"15.11.2022 23:00:00";"0.0284247945794151";"0.0284247945794151";"0.00118436644080896";"1";"01.01.0001 00:00:00";""
"2100";"16.11.2022 23:00:00";"181167";"0.0282331162865396";"50";"0";"0";"28.11.2022 15:41:34";"0.0282331162865396";"16.11.2022 23:00:00";"0.0282331162865396";"16.11.2022 23:00:00";"0.0282331162865396";"0.0282331162865396";"0.00117637984527248";"1";"01.01.0001 00:00:00";""
"2100";"17.11.2022 23:00:00";"181167";"0.0279072202639868";"50";"0";"0";"28.11.2022 16:22:45";"0.0279072202639868";"17.11.2022 23:00:00";"0.0279072202639868";"17.11.2022 23:00:00";"0.0279072202639868";"0.0279072202639868";"0.00116280084433278";"1";"01.01.0001 00:00:00";""
"2100";"18.11.2022 23:00:00";"181167";"0.0282420051044628";"50";"0";"0";"28.11.2022 16:58:11";"0.0282420051044628";"18.11.2022 23:00:00";"0.0282420051044628";"18.11.2022 23:00:00";"0.0282420051044628";"0.0282420051044628";"0.00117675021268595";"1";"01.01.0001 00:00:00";""
"2100";"19.11.2022 23:00:00";"181167";"0.028496028077061";"50";"0";"0";"28.11.2022 17:34:02";"0.028496028077061";"19.11.2022 23:00:00";"0.028496028077061";"19.11.2022 23:00:00";"0.028496028077061";"0.028496028077061";"0.00118733450321087";"1";"01.01.0001 00:00:00";""
"2100";"20.11.2022 23:00:00";"181167";"0.0283561524387108";"50";"0";"0";"28.11.2022 18:12:22";"0.0283561524387108";"20.11.2022 23:00:00";"0.0283561524387108";"20.11.2022 23:00:00";"0.0283561524387108";"0.0283561524387108";"0.00118150635161295";"1";"01.01.0001 00:00:00";""
"2100";"21.11.2022 23:00:00";"181167";"0.0283614954918472";"50";"0";"0";"28.11.2022 18:49:39";"0.0283614954918472";"21.11.2022 23:00:00";"0.0283614954918472";"21.11.2022 23:00:00";"0.0283614954918472";"0.0283614954918472";"0.00118172897882697";"1";"01.01.0001 00:00:00";""
"2100";"22.11.2022 23:00:00";"181167";"0.028253336776132";"50";"0";"0";"28.11.2022 19:26:35";"0.028253336776132";"22.11.2022 23:00:00";"0.028253336776132";"22.11.2022 23:00:00";"0.028253336776132";"0.028253336776132";"0.00117722236567217";"1";"01.01.0001 00:00:00";""
"2100";"23.11.2022 23:00:00";"181167";"0.0279347841315058";"50";"0";"0";"28.11.2022 20:06:37";"0.0279347841315058";"23.11.2022 23:00:00";"0.0279347841315058";"23.11.2022 23:00:00";"0.0279347841315058";"0.0279347841315058";"0.00116394933881274";"1";"01.01.0001 00:00:00";""
"2100";"24.11.2022 23:00:00";"181167";"0.028125004981539";"50";"0";"0";"28.11.2022 20:40:23";"0.028125004981539";"24.11.2022 23:00:00";"0.028125004981539";"24.11.2022 23:00:00";"0.028125004981539";"0.028125004981539";"0.00117187520756413";"1";"01.01.0001 00:00:00";""
"2100";"25.11.2022 23:00:00";"181167";"0.0283543410029499";"50";"0";"0";"28.11.2022 21:15:01";"0.0283543410029499";"25.11.2022 23:00:00";"0.0283543410029499";"25.11.2022 23:00:00";"0.0283543410029499";"0.0283543410029499";"0.00118143087512291";"1";"01.01.0001 00:00:00";""
"2100";"26.11.2022 23:00:00";"181167";"0.0285282326683345";"50";"0";"0";"28.11.2022 21:54:50";"0.0285282326683345";"26.11.2022 23:00:00";"0.0285282326683345";"26.11.2022 23:00:00";"0.0285282326683345";"0.0285282326683345";"0.0011886763611806";"1";"01.01.0001 00:00:00";""
"2100";"27.11.2022 23:00:00";"181167";"0.0283516684180411";"50";"0";"0";"28.11.2022 22:34:38";"0.0283516684180411";"27.11.2022 23:00:00";"0.0283516684180411";"27.11.2022 23:00:00";"0.0283516684180411";"0.0283516684180411";"0.00118131951741838";"1";"01.01.0001 00:00:00";""
"2100";"28.11.2022 23:00:00";"181167";"0.0284273034419737";"50";"0";"0";"28.11.2022 23:38:13";"0.0284273034419737";"28.11.2022 23:00:00";"0.0284273034419737";"28.11.2022 23:00:00";"0.0284273034419737";"0.0284273034419737";"0.0011844709767489";"1";"01.01.0001 00:00:00";""
"2100";"29.11.2022 23:00:00";"181167";"0.0284974967856184";"50";"0";"0";"29.11.2022 23:39:18";"0.0284974967856184";"29.11.2022 23:00:00";"0.0284974967856184";"29.11.2022 23:00:00";"0.0284974967856184";"0.0284974967856184";"0.00118739569940077";"1";"01.01.0001 00:00:00";""
"2100";"30.11.2022 23:00:00";"181167";"0.0285844389380531";"50";"0";"0";"30.11.2022 23:40:12";"0.0285844389380531";"30.11.2022 23:00:00";"0.0285844389380531";"30.11.2022 23:00:00";"0.0285844389380531";"0.0285844389380531";"0.00119101828908555";"1";"01.01.0001 00:00:00";""
"2100";"01.12.2022 23:00:00";"181167";"0.0290948745430524";"50";"0";"999";"01.12.2022 23:39:19";"0.0290948745430524";"01.12.2022 23:00:00";"0.0290948745430524";"01.12.2022 23:00:00";"0.0290948745430524";"0.0290948745430524";"0.00121228643929385";"1";"01.01.0001 00:00:00";""
"2100";"02.12.2022 23:00:00";"181167";"0.0286319771596796";"50";"0";"0";"02.12.2022 23:39:35";"0.0286319771596796";"02.12.2022 23:00:00";"0.0286319771596796";"02.12.2022 23:00:00";"0.0286319771596796";"0.0286319771596796";"0.00119299904831998";"1";"01.01.0001 00:00:00";""
"2100";"03.12.2022 23:00:00";"181167";"0.0289545185067842";"50";"0";"999";"03.12.2022 23:38:37";"0.0289545185067842";"03.12.2022 23:00:00";"0.0289545185067842";"03.12.2022 23:00:00";"0.0289545185067842";"0.0289545185067842";"0.00120643827111601";"1";"01.01.0001 00:00:00";""
"2100";"04.12.2022 23:00:00";"181167";"0.0286415475991699";"50";"0";"0";"04.12.2022 23:39:31";"0.0286415475991699";"04.12.2022 23:00:00";"0.0286415475991699";"04.12.2022 23:00:00";"0.0286415475991699";"0.0286415475991699";"0.00119339781663208";"1";"01.01.0001 00:00:00";""
"2100";"05.12.2022 23:00:00";"181167";"0.0282264968242933";"50";"0";"0";"05.12.2022 23:39:11";"0.0282264968242933";"05.12.2022 23:00:00";"0.0282264968242933";"05.12.2022 23:00:00";"0.0282264968242933";"0.0282264968242933";"0.00117610403434555";"1";"01.01.0001 00:00:00";""
"2100";"06.12.2022 23:00:00";"181167";"0.0286204040741359";"50";"0";"0";"06.12.2022 23:39:16";"0.0286204040741359";"06.12.2022 23:00:00";"0.0286204040741359";"06.12.2022 23:00:00";"0.0286204040741359";"0.0286204040741359";"0.00119251683642233";"1";"01.01.0001 00:00:00";""
"2100";"07.12.2022 23:00:00";"181167";"0.0284402922021022";"50";"0";"999";"07.12.2022 23:39:36";"0.0284402922021022";"07.12.2022 23:00:00";"0.0284402922021022";"07.12.2022 23:00:00";"0.0284402922021022";"0.0284402922021022";"0.00118501217508759";"1";"01.01.0001 00:00:00";""
"2100";"08.12.2022 23:00:00";"181167";"0.0284622693099628";"50";"0";"0";"08.12.2022 23:39:25";"0.0284622693099628";"08.12.2022 23:00:00";"0.0284622693099628";"08.12.2022 23:00:00";"0.0284622693099628";"0.0284622693099628";"0.00118592788791512";"1";"01.01.0001 00:00:00";""
"2100";"09.12.2022 23:00:00";"181167";"0.0285228985277556";"50";"0";"0";"09.12.2022 23:39:38";"0.0285228985277556";"09.12.2022 23:00:00";"0.0285228985277556";"09.12.2022 23:00:00";"0.0285228985277556";"0.0285228985277556";"0.00118845410532315";"1";"01.01.0001 00:00:00";""
"2100";"10.12.2022 23:00:00";"181167";"0.0283956931678758";"50";"0";"0";"10.12.2022 23:39:08";"0.0283956931678758";"10.12.2022 23:00:00";"0.0283956931678758";"10.12.2022 23:00:00";"0.0283956931678758";"0.0283956931678758";"0.00118315388199482";"1";"01.01.0001 00:00:00";""
"2100";"11.12.2022 23:00:00";"181167";"0.0285022436252128";"50";"0";"0";"11.12.2022 23:39:14";"0.0285022436252128";"11.12.2022 23:00:00";"0.0285022436252128";"11.12.2022 23:00:00";"0.0285022436252128";"0.0285022436252128";"0.00118759348438387";"1";"01.01.0001 00:00:00";""
"2100";"12.12.2022 23:00:00";"181167";"0.0285037462335998";"50";"0";"0";"14.12.2022 02:10:27";"0.0285037462335998";"12.12.2022 23:00:00";"0.0285037462335998";"12.12.2022 23:00:00";"0.0285037462335998";"0.0285037462335998";"0.00118765609306666";"1";"01.01.0001 00:00:00";""
"2100";"13.12.2022 23:00:00";"181167";"0.028936523190048";"50";"0";"0";"14.12.2022 02:42:51";"0.028936523190048";"13.12.2022 23:00:00";"0.028936523190048";"13.12.2022 23:00:00";"0.028936523190048";"0.028936523190048";"0.001205688466252";"1";"01.01.0001 00:00:00";""
"2100";"14.12.2022 23:00:00";"181167";"0.0292999402539971";"50";"0";"999";"14.12.2022 23:39:15";"0.0292999402539971";"14.12.2022 23:00:00";"0.0292999402539971";"14.12.2022 23:00:00";"0.0292999402539971";"0.0292999402539971";"0.00122083084391655";"1";"01.01.0001 00:00:00";""
"2100";"15.12.2022 23:00:00";"181167";"0.029623785278851";"50";"0";"0";"15.12.2022 23:39:09";"0.029623785278851";"15.12.2022 23:00:00";"0.029623785278851";"15.12.2022 23:00:00";"0.029623785278851";"0.029623785278851";"0.00123432438661879";"1";"01.01.0001 00:00:00";""
"2100";"16.12.2022 23:00:00";"181167";"0.0297488255216869";"50";"0";"0";"16.12.2022 23:39:15";"0.0297488255216869";"16.12.2022 23:00:00";"0.0297488255216869";"16.12.2022 23:00:00";"0.0297488255216869";"0.0297488255216869";"0.00123953439673695";"1";"01.01.0001 00:00:00";""
"2100";"17.12.2022 23:00:00";"181167";"0.0295268612397195";"50";"0";"0";"17.12.2022 23:39:47";"0.0295268612397195";"17.12.2022 23:00:00";"0.0295268612397195";"17.12.2022 23:00:00";"0.0295268612397195";"0.0295268612397195";"0.00123028588498831";"1";"01.01.0001 00:00:00";""
"2100";"18.12.2022 23:00:00";"181167";"0.0296644760519634";"50";"0";"0";"20.12.2022 09:09:20";"0.0296644760519634";"18.12.2022 23:00:00";"0.0296644760519634";"18.12.2022 23:00:00";"0.0296644760519634";"0.0296644760519634";"0.00123601983549848";"1";"01.01.0001 00:00:00";""
"2100";"19.12.2022 23:00:00";"181167";"0.0291646480925681";"50";"0";"0";"20.12.2022 09:54:49";"0.0291646480925681";"19.12.2022 23:00:00";"0.0291646480925681";"19.12.2022 23:00:00";"0.0291646480925681";"0.0291646480925681";"0.00121519367052367";"1";"01.01.0001 00:00:00";""
"2100";"20.12.2022 23:00:00";"181167";"0.0290791623986163";"50";"0";"0";"20.12.2022 23:39:18";"0.0290791623986163";"20.12.2022 23:00:00";"0.0290791623986163";"20.12.2022 23:00:00";"0.0290791623986163";"0.0290791623986163";"0.00121163176660901";"1";"01.01.0001 00:00:00";""
"2100";"21.12.2022 23:00:00";"181167";"0.0286297661748661";"50";"0";"0";"21.12.2022 23:39:09";"0.0286297661748661";"21.12.2022 23:00:00";"0.0286297661748661";"21.12.2022 23:00:00";"0.0286297661748661";"0.0286297661748661";"0.00119290692395275";"1";"01.01.0001 00:00:00";""
"2100";"22.12.2022 23:00:00";"181167";"0.0279147470582862";"50";"0";"0";"22.12.2022 23:39:18";"0.0279147470582862";"22.12.2022 23:00:00";"0.0279147470582862";"22.12.2022 23:00:00";"0.0279147470582862";"0.0279147470582862";"0.00116311446076193";"1";"01.01.0001 00:00:00";""
"2100";"23.12.2022 23:00:00";"181167";"0.0279931164897967";"50";"0";"0";"23.12.2022 23:39:17";"0.0279931164897967";"23.12.2022 23:00:00";"0.0279931164897967";"23.12.2022 23:00:00";"0.0279931164897967";"0.0279931164897967";"0.00116637985374153";"1";"01.01.0001 00:00:00";""
"2100";"24.12.2022 23:00:00";"181167";"0.0279254955846578";"50";"0";"0";"24.12.2022 23:39:28";"0.0279254955846578";"24.12.2022 23:00:00";"0.0279254955846578";"24.12.2022 23:00:00";"0.0279254955846578";"0.0279254955846578";"0.00116356231602741";"1";"01.01.0001 00:00:00";""
"2100";"25.12.2022 23:00:00";"181167";"0.0284038870412021";"50";"0";"0";"25.12.2022 23:39:28";"0.0284038870412021";"25.12.2022 23:00:00";"0.0284038870412021";"25.12.2022 23:00:00";"0.0284038870412021";"0.0284038870412021";"0.00118349529338342";"1";"01.01.0001 00:00:00";""
"2100";"26.12.2022 23:00:00";"181167";"0.0280047162155856";"50";"0";"0";"26.12.2022 23:39:47";"0.0280047162155856";"26.12.2022 23:00:00";"0.0280047162155856";"26.12.2022 23:00:00";"0.0280047162155856";"0.0280047162155856";"0.0011668631756494";"1";"01.01.0001 00:00:00";""
"2100";"27.12.2022 23:00:00";"181167";"0.0286622194735726";"50";"0";"0";"27.12.2022 23:38:04";"0.0286622194735726";"27.12.2022 23:00:00";"0.0286622194735726";"27.12.2022 23:00:00";"0.0286622194735726";"0.0286622194735726";"0.00119425914473219";"1";"01.01.0001 00:00:00";""
"2100";"28.12.2022 23:00:00";"181167";"0.0282550826750451";"50";"0";"0";"28.12.2022 23:39:32";"0.0282550826750451";"28.12.2022 23:00:00";"0.0282550826750451";"28.12.2022 23:00:00";"0.0282550826750451";"0.0282550826750451";"0.00117729511146021";"1";"01.01.0001 00:00:00";""
"2100";"29.12.2022 23:00:00";"181167";"0.0281195854371512";"50";"0";"0";"29.12.2022 23:39:15";"0.0281195854371512";"29.12.2022 23:00:00";"0.0281195854371512";"29.12.2022 23:00:00";"0.0281195854371512";"0.0281195854371512";"0.00117164939321463";"1";"01.01.0001 00:00:00";""
"2100";"30.12.2022 23:00:00";"181167";"0.0283734419620254";"50";"0";"0";"30.12.2022 23:37:27";"0.0283734419620254";"30.12.2022 23:00:00";"0.0283734419620254";"30.12.2022 23:00:00";"0.0283734419620254";"0.0283734419620254";"0.00118222674841773";"1";"01.01.0001 00:00:00";""
