"COMP_LEVEL";"VALUEDATE";"MESS_ID";"VALUE";"STATE_VAL";"STATE_ACQ";"STATE_COR";"ENTRYDATE";"MIN";"MINDATE";"MAX";"MAXDATE";"AVG";"SUM";"PVALUE";"OFFSET";"VERSION";"TEXT"
"2100";"02.11.2022 23:00:00";"180976";"0.33921875";"50";"0";"0";"22.11.2022 17:08:20";"0.33921875";"02.11.2022 23:00:00";"0.33921875";"02.11.2022 23:00:00";"0.33921875";"0.33921875";"0.0141341145833333";"1";"01.01.0001 00:00:00";""
"2100";"03.11.2022 23:00:00";"180976";"0.551";"50";"0";"0";"23.11.2022 11:18:24";"0.551";"03.11.2022 23:00:00";"0.551";"03.11.2022 23:00:00";"0.551";"0.551";"0.0229583333333333";"1";"01.01.0001 00:00:00";""
"2100";"04.11.2022 23:00:00";"180976";"0.6815";"50";"0";"0";"23.11.2022 11:18:24";"0.6815";"04.11.2022 23:00:00";"0.6815";"04.11.2022 23:00:00";"0.6815";"0.6815";"0.0283958333333333";"1";"01.01.0001 00:00:00";""
"2100";"05.11.2022 23:00:00";"180976";"0.68240625";"50";"0";"0";"23.11.2022 02:43:20";"0.68240625";"05.11.2022 23:00:00";"0.68240625";"05.11.2022 23:00:00";"0.68240625";"0.68240625";"0.02843359375";"1";"01.01.0001 00:00:00";""
"2100";"06.11.2022 23:00:00";"180976";"0.68053125";"50";"0";"0";"23.11.2022 05:51:44";"0.68053125";"06.11.2022 23:00:00";"0.68053125";"06.11.2022 23:00:00";"0.68053125";"0.68053125";"0.02835546875";"1";"01.01.0001 00:00:00";""
"2100";"07.11.2022 23:00:00";"180976";"0.6796875";"50";"0";"0";"23.11.2022 08:59:58";"0.6796875";"07.11.2022 23:00:00";"0.6796875";"07.11.2022 23:00:00";"0.6796875";"0.6796875";"0.0283203125";"1";"01.01.0001 00:00:00";""
"2100";"08.11.2022 23:00:00";"180976";"0.67890625";"50";"0";"0";"23.11.2022 18:36:12";"0.67890625";"08.11.2022 23:00:00";"0.67890625";"08.11.2022 23:00:00";"0.67890625";"0.67890625";"0.0282877604166667";"1";"01.01.0001 00:00:00";""
"2100";"09.11.2022 23:00:00";"180976";"0.6756875";"50";"0";"0";"25.11.2022 07:19:18";"0.6756875";"09.11.2022 23:00:00";"0.6756875";"09.11.2022 23:00:00";"0.6756875";"0.6756875";"0.0281536458333333";"1";"01.01.0001 00:00:00";""
"2100";"10.11.2022 23:00:00";"180976";"0.6803125";"50";"0";"999";"25.11.2022 23:27:37";"0.6803125";"10.11.2022 23:00:00";"0.6803125";"10.11.2022 23:00:00";"0.6803125";"0.6803125";"0.0283463541666667";"1";"01.01.0001 00:00:00";""
"2100";"11.11.2022 23:00:00";"180976";"0.68421875";"50";"0";"999";"26.11.2022 03:21:15";"0.68421875";"11.11.2022 23:00:00";"0.68421875";"11.11.2022 23:00:00";"0.68421875";"0.68421875";"0.0285091145833333";"1";"01.01.0001 00:00:00";""
"2100";"12.11.2022 23:00:00";"180976";"0.63";"50";"0";"0";"26.11.2022 06:48:00";"0.63";"12.11.2022 23:00:00";"0.63";"12.11.2022 23:00:00";"0.63";"0.63";"0.02625";"1";"01.01.0001 00:00:00";""
"2100";"13.11.2022 23:00:00";"180976";"0.68153125";"50";"0";"0";"26.11.2022 10:17:05";"0.68153125";"13.11.2022 23:00:00";"0.68153125";"13.11.2022 23:00:00";"0.68153125";"0.68153125";"0.0283971354166667";"1";"01.01.0001 00:00:00";""
"2100";"14.11.2022 23:00:00";"180976";"0.6795";"50";"0";"0";"26.11.2022 13:46:30";"0.6795";"14.11.2022 23:00:00";"0.6795";"14.11.2022 23:00:00";"0.6795";"0.6795";"0.0283125";"1";"01.01.0001 00:00:00";""
"2100";"15.11.2022 23:00:00";"180976";"0.67575";"50";"0";"0";"26.11.2022 22:30:01";"0.67575";"15.11.2022 23:00:00";"0.67575";"15.11.2022 23:00:00";"0.67575";"0.67575";"0.02815625";"1";"01.01.0001 00:00:00";""
"2100";"16.11.2022 23:00:00";"180976";"0.6743125";"50";"0";"0";"27.11.2022 02:09:22";"0.6743125";"16.11.2022 23:00:00";"0.6743125";"16.11.2022 23:00:00";"0.6743125";"0.6743125";"0.0280963541666667";"1";"01.01.0001 00:00:00";""
"2100";"17.11.2022 23:00:00";"180976";"0.6716875";"50";"0";"0";"27.11.2022 06:11:01";"0.6716875";"17.11.2022 23:00:00";"0.6716875";"17.11.2022 23:00:00";"0.6716875";"0.6716875";"0.0279869791666667";"1";"01.01.0001 00:00:00";""
"2100";"18.11.2022 23:00:00";"180976";"0.676625";"50";"0";"0";"27.11.2022 09:46:41";"0.676625";"18.11.2022 23:00:00";"0.676625";"18.11.2022 23:00:00";"0.676625";"0.676625";"0.0281927083333333";"1";"01.01.0001 00:00:00";""
"2100";"19.11.2022 23:00:00";"180976";"0.6815";"50";"0";"0";"27.11.2022 13:24:09";"0.6815";"19.11.2022 23:00:00";"0.6815";"19.11.2022 23:00:00";"0.6815";"0.6815";"0.0283958333333333";"1";"01.01.0001 00:00:00";""
"2100";"20.11.2022 23:00:00";"180976";"0.65303125";"50";"0";"0";"27.11.2022 17:00:11";"0.65303125";"20.11.2022 23:00:00";"0.65303125";"20.11.2022 23:00:00";"0.65303125";"0.65303125";"0.0272096354166667";"1";"01.01.0001 00:00:00";""
"2100";"21.11.2022 23:00:00";"180976";"0.67159375";"50";"0";"0";"27.11.2022 20:37:24";"0.67159375";"21.11.2022 23:00:00";"0.67159375";"21.11.2022 23:00:00";"0.67159375";"0.67159375";"0.0279830729166667";"1";"01.01.0001 00:00:00";""
"2100";"22.11.2022 23:00:00";"180976";"0.6789375";"50";"0";"0";"28.11.2022 00:34:05";"0.6789375";"22.11.2022 23:00:00";"0.6789375";"22.11.2022 23:00:00";"0.6789375";"0.6789375";"0.0282890625";"1";"01.01.0001 00:00:00";""
"2100";"23.11.2022 23:00:00";"180976";"0.67484375";"50";"0";"0";"28.11.2022 04:20:44";"0.67484375";"23.11.2022 23:00:00";"0.67484375";"23.11.2022 23:00:00";"0.67484375";"0.67484375";"0.0281184895833333";"1";"01.01.0001 00:00:00";""
"2100";"24.11.2022 23:00:00";"180976";"0.67675";"50";"0";"0";"28.11.2022 07:45:56";"0.67675";"24.11.2022 23:00:00";"0.67675";"24.11.2022 23:00:00";"0.67675";"0.67675";"0.0281979166666667";"1";"01.01.0001 00:00:00";""
"2100";"25.11.2022 23:00:00";"180976";"0.67775";"50";"0";"0";"28.11.2022 11:18:22";"0.67775";"25.11.2022 23:00:00";"0.67775";"25.11.2022 23:00:00";"0.67775";"0.67775";"0.0282395833333333";"1";"01.01.0001 00:00:00";""
"2100";"26.11.2022 23:00:00";"180976";"0.67990625";"50";"0";"0";"28.11.2022 15:13:12";"0.67990625";"26.11.2022 23:00:00";"0.67990625";"26.11.2022 23:00:00";"0.67990625";"0.67990625";"0.0283294270833333";"1";"01.01.0001 00:00:00";""
"2100";"27.11.2022 23:00:00";"180976";"0.678125";"50";"0";"0";"28.11.2022 19:16:02";"0.678125";"27.11.2022 23:00:00";"0.678125";"27.11.2022 23:00:00";"0.678125";"0.678125";"0.0282552083333333";"1";"01.01.0001 00:00:00";""
"2100";"28.11.2022 23:00:00";"180976";"0.6694375";"50";"0";"0";"28.11.2022 23:35:32";"0.6694375";"28.11.2022 23:00:00";"0.6694375";"28.11.2022 23:00:00";"0.6694375";"0.6694375";"0.0278932291666667";"1";"01.01.0001 00:00:00";""
"2100";"29.11.2022 23:00:00";"180976";"0.682625";"50";"0";"0";"29.11.2022 23:36:04";"0.682625";"29.11.2022 23:00:00";"0.682625";"29.11.2022 23:00:00";"0.682625";"0.682625";"0.0284427083333333";"1";"01.01.0001 00:00:00";""
"2100";"30.11.2022 23:00:00";"180976";"0.68325";"50";"0";"0";"30.11.2022 23:36:13";"0.68325";"30.11.2022 23:00:00";"0.68325";"30.11.2022 23:00:00";"0.68325";"0.68325";"0.02846875";"1";"01.01.0001 00:00:00";""
"2100";"01.12.2022 23:00:00";"180976";"0.6456875";"50";"0";"999";"01.12.2022 23:36:08";"0.6456875";"01.12.2022 23:00:00";"0.6456875";"01.12.2022 23:00:00";"0.6456875";"0.6456875";"0.0269036458333333";"1";"01.01.0001 00:00:00";""
"2100";"02.12.2022 23:00:00";"180976";"0.681375";"50";"0";"0";"02.12.2022 23:36:16";"0.681375";"02.12.2022 23:00:00";"0.681375";"02.12.2022 23:00:00";"0.681375";"0.681375";"0.028390625";"1";"01.01.0001 00:00:00";""
"2100";"03.12.2022 23:00:00";"180976";"0.68046875";"50";"0";"999";"03.12.2022 23:35:33";"0.68046875";"03.12.2022 23:00:00";"0.68046875";"03.12.2022 23:00:00";"0.68046875";"0.68046875";"0.0283528645833333";"1";"01.01.0001 00:00:00";""
"2100";"04.12.2022 23:00:00";"180976";"0.6773125";"50";"0";"0";"04.12.2022 23:36:23";"0.6773125";"04.12.2022 23:00:00";"0.6773125";"04.12.2022 23:00:00";"0.6773125";"0.6773125";"0.0282213541666667";"1";"01.01.0001 00:00:00";""
"2100";"05.12.2022 23:00:00";"180976";"0.67559375";"50";"0";"0";"05.12.2022 23:35:49";"0.67559375";"05.12.2022 23:00:00";"0.67559375";"05.12.2022 23:00:00";"0.67559375";"0.67559375";"0.0281497395833333";"1";"01.01.0001 00:00:00";""
"2100";"06.12.2022 23:00:00";"180976";"0.6768125";"50";"0";"0";"06.12.2022 23:35:51";"0.6768125";"06.12.2022 23:00:00";"0.6768125";"06.12.2022 23:00:00";"0.6768125";"0.6768125";"0.0282005208333333";"1";"01.01.0001 00:00:00";""
"2100";"07.12.2022 23:00:00";"180976";"0.6755625";"50";"0";"999";"07.12.2022 23:36:20";"0.6755625";"07.12.2022 23:00:00";"0.6755625";"07.12.2022 23:00:00";"0.6755625";"0.6755625";"0.0281484375";"1";"01.01.0001 00:00:00";""
"2100";"08.12.2022 23:00:00";"180976";"0.67525";"50";"0";"0";"08.12.2022 23:36:20";"0.67525";"08.12.2022 23:00:00";"0.67525";"08.12.2022 23:00:00";"0.67525";"0.67525";"0.0281354166666667";"1";"01.01.0001 00:00:00";""
"2100";"09.12.2022 23:00:00";"180976";"0.67571875";"50";"0";"0";"09.12.2022 23:36:23";"0.67571875";"09.12.2022 23:00:00";"0.67571875";"09.12.2022 23:00:00";"0.67571875";"0.67571875";"0.0281549479166667";"1";"01.01.0001 00:00:00";""
"2100";"10.12.2022 23:00:00";"180976";"0.6749375";"50";"0";"0";"10.12.2022 23:35:53";"0.6749375";"10.12.2022 23:00:00";"0.6749375";"10.12.2022 23:00:00";"0.6749375";"0.6749375";"0.0281223958333333";"1";"01.01.0001 00:00:00";""
"2100";"11.12.2022 23:00:00";"180976";"0.6755625";"50";"0";"0";"11.12.2022 23:35:52";"0.6755625";"11.12.2022 23:00:00";"0.6755625";"11.12.2022 23:00:00";"0.6755625";"0.6755625";"0.0281484375";"1";"01.01.0001 00:00:00";""
"2100";"12.12.2022 23:00:00";"180976";"0.6776875";"50";"0";"0";"13.12.2022 22:44:02";"0.6776875";"12.12.2022 23:00:00";"0.6776875";"12.12.2022 23:00:00";"0.6776875";"0.6776875";"0.0282369791666667";"1";"01.01.0001 00:00:00";""
"2100";"13.12.2022 23:00:00";"180976";"0.6828125";"50";"0";"0";"14.12.2022 02:15:46";"0.6828125";"13.12.2022 23:00:00";"0.6828125";"13.12.2022 23:00:00";"0.6828125";"0.6828125";"0.0284505208333333";"1";"01.01.0001 00:00:00";""
"2100";"14.12.2022 23:00:00";"180976";"0.6473125";"50";"0";"999";"14.12.2022 23:36:01";"0.6473125";"14.12.2022 23:00:00";"0.6473125";"14.12.2022 23:00:00";"0.6473125";"0.6473125";"0.0269713541666667";"1";"01.01.0001 00:00:00";""
"2100";"15.12.2022 23:00:00";"180976";"0.53890625";"50";"0";"0";"15.12.2022 23:35:42";"0.53890625";"15.12.2022 23:00:00";"0.53890625";"15.12.2022 23:00:00";"0.53890625";"0.53890625";"0.0224544270833333";"1";"01.01.0001 00:00:00";""
"2100";"16.12.2022 23:00:00";"180976";"0.33790625";"50";"0";"0";"16.12.2022 23:35:59";"0.33790625";"16.12.2022 23:00:00";"0.33790625";"16.12.2022 23:00:00";"0.33790625";"0.33790625";"0.0140794270833333";"1";"01.01.0001 00:00:00";""
"2100";"17.12.2022 23:00:00";"180976";"0.34103125";"50";"0";"0";"17.12.2022 23:36:23";"0.34103125";"17.12.2022 23:00:00";"0.34103125";"17.12.2022 23:00:00";"0.34103125";"0.34103125";"0.0142096354166667";"1";"01.01.0001 00:00:00";""
"2100";"18.12.2022 23:00:00";"180976";"0.33940625";"50";"0";"0";"20.12.2022 03:55:03";"0.33940625";"18.12.2022 23:00:00";"0.33940625";"18.12.2022 23:00:00";"0.33940625";"0.33940625";"0.0141419270833333";"1";"01.01.0001 00:00:00";""
"2100";"19.12.2022 23:00:00";"180976";"0.3409375";"50";"0";"0";"20.12.2022 08:08:27";"0.3409375";"19.12.2022 23:00:00";"0.3409375";"19.12.2022 23:00:00";"0.3409375";"0.3409375";"0.0142057291666667";"1";"01.01.0001 00:00:00";""
"2100";"20.12.2022 23:00:00";"180976";"0.48840625";"50";"0";"0";"20.12.2022 23:35:50";"0.48840625";"20.12.2022 23:00:00";"0.48840625";"20.12.2022 23:00:00";"0.48840625";"0.48840625";"0.0203502604166667";"1";"01.01.0001 00:00:00";""
"2100";"21.12.2022 23:00:00";"180976";"0.67940625";"50";"0";"0";"21.12.2022 23:35:56";"0.67940625";"21.12.2022 23:00:00";"0.67940625";"21.12.2022 23:00:00";"0.67940625";"0.67940625";"0.02830859375";"1";"01.01.0001 00:00:00";""
"2100";"22.12.2022 23:00:00";"180976";"0.67465625";"50";"0";"0";"22.12.2022 23:37:09";"0.67465625";"22.12.2022 23:00:00";"0.67465625";"22.12.2022 23:00:00";"0.67465625";"0.67465625";"0.0281106770833333";"1";"01.01.0001 00:00:00";""
"2100";"23.12.2022 23:00:00";"180976";"0.6735";"50";"0";"0";"23.12.2022 23:35:51";"0.6735";"23.12.2022 23:00:00";"0.6735";"23.12.2022 23:00:00";"0.6735";"0.6735";"0.0280625";"1";"01.01.0001 00:00:00";""
"2100";"24.12.2022 23:00:00";"180976";"0.6764375";"50";"0";"0";"24.12.2022 23:35:58";"0.6764375";"24.12.2022 23:00:00";"0.6764375";"24.12.2022 23:00:00";"0.6764375";"0.6764375";"0.0281848958333333";"1";"01.01.0001 00:00:00";""
"2100";"25.12.2022 23:00:00";"180976";"0.678625";"50";"0";"0";"25.12.2022 23:36:06";"0.678625";"25.12.2022 23:00:00";"0.678625";"25.12.2022 23:00:00";"0.678625";"0.678625";"0.0282760416666667";"1";"01.01.0001 00:00:00";""
"2100";"26.12.2022 23:00:00";"180976";"0.67765625";"50";"0";"0";"26.12.2022 23:36:23";"0.67765625";"26.12.2022 23:00:00";"0.67765625";"26.12.2022 23:00:00";"0.67765625";"0.67765625";"0.0282356770833333";"1";"01.01.0001 00:00:00";""
"2100";"27.12.2022 23:00:00";"180976";"0.68284375";"50";"0";"0";"27.12.2022 23:35:35";"0.68284375";"27.12.2022 23:00:00";"0.68284375";"27.12.2022 23:00:00";"0.68284375";"0.68284375";"0.0284518229166667";"1";"01.01.0001 00:00:00";""
"2100";"28.12.2022 23:00:00";"180976";"0.67771875";"50";"0";"0";"28.12.2022 23:36:12";"0.67771875";"28.12.2022 23:00:00";"0.67771875";"28.12.2022 23:00:00";"0.67771875";"0.67771875";"0.02823828125";"1";"01.01.0001 00:00:00";""
"2100";"29.12.2022 23:00:00";"180976";"0.67446875";"50";"0";"0";"29.12.2022 23:35:46";"0.67446875";"29.12.2022 23:00:00";"0.67446875";"29.12.2022 23:00:00";"0.67446875";"0.67446875";"0.0281028645833333";"1";"01.01.0001 00:00:00";""
"2100";"30.12.2022 23:00:00";"180976";"0.677875";"50";"0";"0";"30.12.2022 23:35:27";"0.677875";"30.12.2022 23:00:00";"0.677875";"30.12.2022 23:00:00";"0.677875";"0.677875";"0.0282447916666667";"1";"01.01.0001 00:00:00";""
"2100";"31.12.2022 23:00:00";"180976";"0.67571875";"50";"0";"0";"31.12.2022 23:40:20";"0.67571875";"31.12.2022 23:00:00";"0.67571875";"31.12.2022 23:00:00";"0.67571875";"0.67571875";"0.0281549479166667";"1";"01.01.0001 00:00:00";""
